name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
bkl0789.jpg,1.0,133.8288777777778,129.19362592592591,128.50537037037037,146.02043703703703,96.53785555555555,35.60085925925926,146.3848962962963,79.2311390122541,21.771956087000223,4.681297227263643,80.55166057531335,28.27943008035276,5.714252532033798,0.07125314688151632,0.951998423595815,0.43927256176068247,6.5223891671304015,1.7724207011686146,0.004306617451418595,8.783624750006092,0.9353789422017202,67.95918195167178,0.390692623941351,267.6691242255405,263.0531030566963,6.036395908262266,8.52094003971661,0.0010489918422205667,2.6834355051727536,-0.31610694542116113,0.9781834820038917,0.0012934191875289696,1.1996512832566592e-07,1.2328209612810986e-13,1.2700134960927675e-13,-5.821532080698893e-27,2.7329279866297896e-17,1.4786709065574133e-26,0.05303703703701739,0.024018518518509623,0.022307407407399147,0.019207407407400293,0.017003703703697404,0.016144444444438466,0.01497777777777223,0.015937037037031133,0.016440740740734653,0.01801111111110444,0.017862962962956346,0.019644444444437168,0.018911111111104106,0.019844444444437094,0.01756296296295646,0.017051851851845535,0.015911111111105217,0.016051851851845905,0.014988888888883337,0.016077777777771824,0.017999999999993334,0.022211111111102886,0.025799999999990445,0.023514814814806106,0.05815555555553402,0.46132592592575505,0.0,19.257941975308643,88.28546419753087,19.272139506172838,88.24962098765432,76.49258641975308,254.9999901234568,76.49353950617284,255.0
bkl0794.jpg,1.0,147.3214037037037,135.65908148148148,140.5615740740741,165.0225925925926,39.55745925925926,46.56714814814815,165.10572222222223,65.53680957709673,24.618885599539983,4.8035446630844305,77.85345714162537,28.09159520339315,5.645707943421386,0.05924270462197179,0.9376254918493757,0.3413229122711368,9.15099981450566,2.331611945835652,0.0033740068363173345,10.5241484534151,0.9282936478410727,73.37767320635066,0.329189871726095,294.62673343894943,282.98654437198275,6.05262200941947,8.75988750979693,0.0008947254952092652,2.851642819510322,-0.27785756999051325,0.968759882983441,0.0011914885019558565,1.1613705424277666e-07,9.746995413556658e-14,8.16521548715504e-14,3.7663335145179355e-27,-1.063819023034869e-17,-6.2350238241536345e-27,0.06043333333331095,0.0404962962962813,0.022899999999991517,0.01141851851851429,0.007077777777775156,0.005270370370368418,0.004088888888887375,0.004196296296294742,0.004314814814813217,0.004144444444442909,0.004207407407405849,0.004622222222220511,0.004585185185183487,0.005637037037034949,0.00435185185185024,0.005529629629627581,0.004981481481479637,0.00617777777777549,0.0056888888888867815,0.006925925925923361,0.009381481481478007,0.014985185185179635,0.02544444444443502,0.03854814814813387,0.0717777777777512,0.6228148148145841,0.0,21.482983950617285,96.44532592592593,21.121286419753087,96.44533827160494,83.60061975308642,255.0,83.63746049382716,255.0
bkl0802.jpg,1.0,173.7026185185185,175.01205185185185,170.5282925925926,179.45358148148148,120.5108962962963,20.88872962962963,181.7248925925926,54.96578956052089,26.951743302666447,22.80597081475109,64.89653887001654,43.68831186326565,32.979766795892445,0.04470577284646943,0.9886723105422448,0.3888075929344763,17.326529400853257,2.2857206455203114,0.0017550332629077728,22.4747134938665,0.9853159995862965,765.2379019384734,0.35115786636123086,347.4875590638361,3038.4768942600276,7.267770352625476,9.99289047166344,0.0007248523719538833,2.9700455782651316,-0.40804389954169923,0.9967885239987675,0.0009859240359375988,6.777259889880441e-08,9.872723443602844e-16,1.1684882061621458e-14,-3.4512760323279046e-29,-1.6120279118029869e-18,-1.9595306797488975e-29,0.04023333333331843,0.01791851851851188,0.01888518518517819,0.01802222222221555,0.016785185185178967,0.0169925925925863,0.01791481481480818,0.02198518518517704,0.02628518518517545,0.03068518518517382,0.03516296296294994,0.03872222222220788,0.038596296296282,0.03784814814813413,0.0331888888888766,0.030251851851840646,0.02693333333332336,0.024785185185176004,0.020959259259251496,0.02087037037036264,0.020444444444436872,0.021077777777769972,0.01926666666665953,0.014329629629624323,0.04576666666664972,0.3460888888887607,0.0,25.052530864197532,115.06957160493828,25.044696296296298,114.89581234567902,99.59358148148148,253.9124827160494,99.59081728395061,254.28931481481482
bkl0806.jpg,1.0,145.2303037037037,147.3540925925926,142.65467037037038,149.44914444444444,103.78814074074074,28.12675925925926,155.2963,54.33110735817352,24.04534579315536,20.02156732530827,62.892729213276034,30.578631945561636,24.88209579024578,0.05508413257743474,0.9868667355106827,0.4625934055603714,16.29409015025042,2.2092153589315533,0.0025842593047486805,21.47630706894564,0.9827016153140405,620.676393883039,0.4171154110302092,290.412266320507,2461.2292684632084,7.300826159492291,9.790098559844266,0.0009500491200834502,2.9357208614622374,-0.4481024161753541,0.9981399426210233,0.0012643004067372824,1.2868039013910557e-07,2.0587662563222236e-13,1.018883271142763e-12,-4.616660444801562e-25,-2.0972853295191334e-16,-6.801162298438365e-26,0.045022222222205546,0.023611111111102367,0.02185555555554746,0.017651851851845313,0.015466666666660939,0.014637037037031616,0.01311851851851366,0.015833333333327468,0.017448148148141687,0.01915185185184476,0.022211111111102886,0.025418518518509105,0.025692592592583077,0.02671851851850862,0.02231851851851025,0.02120370370369585,0.018337037037030244,0.018507407407400554,0.016433333333327246,0.01753333333332684,0.01950370370369648,0.02264814814813976,0.024607407407398293,0.020507407407399814,0.061062962962940344,0.43349999999983946,0.0,21.1263012345679,96.2651024691358,21.046823456790122,96.41093086419752,83.60062222222223,254.92925802469136,83.51384197530864,254.91634074074074
bkl0814.jpg,1.0,153.39733333333334,155.45994074074073,150.47428888888888,158.34331481481482,93.1671962962963,43.2818,169.65498518518518,55.58353077618094,32.114076927542975,20.057140087292158,60.05251459715272,44.49924151751071,24.881231277758776,0.05544880235136254,0.983448114236125,0.4531985285666582,11.964503802634018,1.8339009460211457,0.0027406360403518784,22.65419736360485,0.968640738688441,361.229941575024,0.41718249825270814,306.74243202551565,1422.2655689364874,6.970235538199511,9.334492860088417,0.0009024588661649845,2.6496946215079564,-0.4392233941867827,0.9972378660616891,0.0011785982185924828,1.051479307778994e-07,6.40847495657626e-14,2.1389424611932294e-13,2.4241540048864838e-26,6.781118953673036e-17,6.2824899167850625e-27,0.04878518518516712,0.026329629629619877,0.021814814814806734,0.016933333333327062,0.013296296296291372,0.01205555555555109,0.011288888888884708,0.012222222222217695,0.0131814814814766,0.014611111111105699,0.01675925925925305,0.02091851851851077,0.024151851851842907,0.022859259259250794,0.01896296296295594,0.018222222222215475,0.015718518518512695,0.015755555555549722,0.01402592592592073,0.01474074074073528,0.016781481481475267,0.02131481481480692,0.02396296296295409,0.02242592592591762,0.060899999999977444,0.481981481481303,0.0,22.179262962962962,101.5756024691358,22.386261728395063,101.81992098765433,88.01111234567901,254.59797283950618,88.58285925925927,254.0235864197531
bkl0831.jpg,1.0,135.6269888888889,133.1080814814815,131.8011185185185,144.07637037037037,95.90985555555555,30.25468888888889,145.92207407407406,73.12335693562414,22.859244184377303,16.447788147878,76.44946621506173,28.793907003080836,20.52760722663188,0.03518644406093185,0.9650465196260128,0.3168816098802474,30.609404563160815,3.303962159154147,0.0010635569286921683,45.757497460813795,0.9477420682303535,437.81727100601347,0.2801945833579728,271.28249257041455,1705.511586563247,7.350341761970921,10.61244551044051,0.0006503254466831883,3.480439733334443,-0.33245092177000524,0.9922118050555764,0.001287585450079875,1.2399448556860496e-07,1.008418667865274e-12,1.2120694234943588e-12,-6.126356961060665e-25,1.8287149125031469e-16,1.191777841458312e-24,0.048003703703685924,0.022151851851843648,0.02134814814814024,0.01975925925925194,0.018829629629622657,0.018603703703696812,0.01927037037036323,0.021477777777769824,0.022337037037028763,0.02362222222221347,0.025122222222212918,0.026988888888878893,0.027840740740730428,0.02560370370369422,0.022370370370362085,0.021451851851843905,0.01972592592591862,0.01894814814814113,0.01755185185184535,0.017729629629623062,0.018951851851844833,0.021637037037029024,0.022470370370362047,0.01958518518517793,0.05456666666664646,0.4040518518517022,0.0,19.628555555555554,89.78322716049382,19.75445802469136,90.21065185185185,77.80562716049383,254.4870098765432,78.00965432098765,254.51068641975309
bkl0832.jpg,1.0,172.01913703703704,175.59774074074073,169.2759814814815,176.07045555555555,115.28551851851851,19.085574074074074,180.47784814814815,54.2379956808129,10.978674582861307,13.824154586671849,64.22423312378348,18.76377882995127,21.910914540173945,0.06186530734301275,0.9449458332626688,0.47731229261224867,23.760704878501212,2.1974550176219623,0.0035425348373623318,31.22721552387279,0.9274584564941812,215.3425201443697,0.45180926183040776,344.1481708011455,830.1428650536218,6.564397414471886,9.010261395762118,0.001080461701753774,2.7687773982733352,-0.3852035605301247,0.9928283273817274,0.0009793271995605184,7.101593132009025e-08,1.5384364192629744e-13,1.1651342098977294e-13,-6.852088538454651e-28,2.9334010725380386e-17,1.558419317038531e-26,0.04794814814813039,0.028122222222211807,0.01947407407406686,0.015577777777772008,0.01304074074073591,0.012522222222217584,0.011666666666662346,0.013288888888883967,0.014855555555550053,0.015466666666660939,0.01729629629628989,0.019499999999992777,0.0193777777777706,0.02098518518517741,0.018988888888881856,0.018392592592585782,0.016970370370364085,0.017874074074067454,0.015540740740734985,0.017603703703697182,0.01935925925925209,0.022514814814806477,0.02483703703702784,0.020670370370362713,0.06561851851849422,0.4725074074072324,0.0,24.989943209876543,113.92697160493827,24.963664197530864,114.20526543209877,98.79622962962964,254.99202592592593,98.77904691358025,254.57425802469135
bkl0833.jpg,1.0,146.30984444444445,149.0406925925926,142.55355925925926,152.62484814814815,100.66457407407407,41.98731111111111,161.75905185185186,51.912575909854105,39.06229784672392,22.68013724542657,60.41574869109463,49.825648453364,29.215454907659915,0.06360985881318695,0.9958402702189029,0.4741751994184067,7.111994064181044,1.6632684103134854,0.0034664214307663045,9.713987356329671,0.9943225556538295,855.3794793629531,0.428857059727835,292.5180182909196,3411.8039300954842,7.072611245869597,9.398530918559736,0.0011041707602116116,2.601477381302875,-0.45600010682473724,0.9979353030809698,0.0012811647223118752,1.2010374630289904e-07,6.023227541460299e-13,1.298736198669905e-12,9.4285571221124e-25,4.490261143700897e-16,-6.561025688607581e-25,0.05078148148146267,0.0265222222222124,0.022644444444436057,0.017125925925919584,0.012396296296291706,0.010437037037033171,0.009566666666663124,0.010892592592588558,0.012122222222217732,0.01481851851851303,0.017540740740734244,0.022485185185176858,0.024859259259250054,0.02563333333332384,0.02122222222221436,0.019240740740733616,0.015585185185179413,0.015448148148142427,0.01377037037036527,0.014662962962957533,0.01740740740740096,0.02162962962962162,0.024862962962953754,0.022862962962954494,0.06442592592590206,0.4710555555553811,0.0,21.28202962962963,97.1610037037037,21.279383950617284,97.1754024691358,84.247,254.81288765432097,84.26529876543209,254.79947283950617
bkl0834.jpg,1.0,159.88538518518519,161.79024074074073,157.4331185185185,164.01023703703703,97.85073703703704,20.68464814814815,168.52697037037038,57.93981869956324,14.61403921229249,11.101445284913893,63.89548165480371,20.239139296550643,18.014168217432577,0.06853913249626058,0.9715690998290046,0.4479356552074929,9.199424967538492,1.8375922834353546,0.004141877722997979,14.8281014705694,0.9538958930086822,160.95186747945263,0.4112106348554436,319.83352243118225,628.9793684472352,6.3345869434927735,8.74137892588923,0.0010357115184489347,2.679119407324438,-0.36651895243704113,0.9895570405942594,0.0010817953684913177,9.261105958445198e-08,3.6662826871941354e-13,5.964857869741973e-14,6.040504613267167e-27,-1.6277477963255045e-17,-6.428114923397041e-27,0.05427037037035027,0.028818518518507846,0.022192592592584375,0.016777777777771563,0.013299999999995074,0.011874074074069676,0.010811111111107106,0.011629629629625323,0.011692592592588261,0.013251851851846944,0.015266666666661013,0.018340740740733948,0.01812222222221551,0.017622222222215697,0.01474074074073528,0.014148148148142909,0.012507407407402775,0.013129629629624768,0.011955555555551127,0.013385185185180228,0.016440740740734653,0.02264814814813976,0.027166666666656604,0.025692592592583077,0.061788888888866,0.5024259259257399,0.0,23.048327160493827,105.64617160493827,23.052598765432098,105.64620493827161,91.54867901234567,254.98065185185186,91.6218086419753,254.9862037037037
bkl0837.jpg,1.0,131.36882592592593,131.63350740740742,128.18932962962964,137.47312962962963,96.76827777777778,31.123125925925926,141.52110370370372,65.33323518414302,18.990274977210536,16.2323998991382,69.85950399769513,23.723193853525803,18.82585981703278,0.042328430960426024,0.987099871174086,0.4134012497658365,8.79863476163977,2.023876831756632,0.0015477939607446485,12.255346727759992,0.9820258162391841,340.9330964463734,0.371175292278902,262.7823470208741,1351.4770390577396,7.191569184027037,9.84728615998075,0.0009691999105718935,2.8587905912249507,-0.41146664220053386,0.9967430441232058,0.0013086376998358007,1.2430815104049736e-07,3.747479997285799e-12,3.640173855849166e-12,1.3041077725775264e-23,1.2164146301730299e-15,-3.2698156088646062e-24,0.039033333333318876,0.019588888888881634,0.019107407407400332,0.017855555555548942,0.01664444444443828,0.016844444444438205,0.017492592592586113,0.02122222222221436,0.02439629629628726,0.028066666666656272,0.031522222222210544,0.03403333333332073,0.032840740740728576,0.03316666666665438,0.028822222222211546,0.02645925925924946,0.02288518518517671,0.021340740740732837,0.017951851851845203,0.018403703703696886,0.018922222222215214,0.021466666666658717,0.021414814814806882,0.01696666666666038,0.049174074074055864,0.38437777777763543,0.0,18.997611111111112,86.9541,18.991762962962962,86.89120864197531,75.29472962962963,254.91021111111112,75.32235555555556,254.99981111111111
bkl0838.jpg,1.0,168.20695185185184,167.9290037037037,165.88036666666667,172.8300148148148,73.69215185185185,35.14811481481482,182.37574074074075,55.662801827571165,18.40638151620657,14.5099443679986,58.77091002301948,21.992920285041315,15.7038098952859,0.059075557186180086,0.9815399640316385,0.45883844425022985,9.485642737896493,1.9151363383416804,0.002918434455893571,13.69477983288158,0.9733567045857938,256.9834312155426,0.4048604878736396,336.3702518178652,1014.2389450293085,6.778285697490126,9.296883780579337,0.0008982203899750396,2.8418284253046764,-0.39591601862561937,0.9945758755607806,0.0010547014933614863,7.388507227622395e-08,4.369895286970283e-13,7.052995792578669e-13,1.4613168818929395e-25,6.39224850361814e-17,-3.6326724559061246e-25,0.05513703703701662,0.028137037037026615,0.02567777777776827,0.01988888888888152,0.014859259259253755,0.01251481481481018,0.01070370370369974,0.010844444444440427,0.011062962962958866,0.01194444444444002,0.013655555555550498,0.016492592592586484,0.016881481481475228,0.01856666666665979,0.0160444444444385,0.016051851851845905,0.013522222222217214,0.014662962962957533,0.013696296296291224,0.01626296296295694,0.018844444444437464,0.024155555555546607,0.028107407407396996,0.02465185185184272,0.07025185185182584,0.47738148148130466,0.0,24.17073086419753,110.77628395061728,24.297174074074075,110.75293827160493,95.99518271604938,255.0,96.07688148148148,255.0
bkl0858.jpg,1.0,144.80277777777778,146.04185925925927,142.3296962962963,149.1849222222222,107.55991851851851,22.44551111111111,152.5792851851852,59.10813244285637,25.917322989865056,20.633017475776697,67.18598441406512,41.89684633516543,24.886003015529713,0.036483012177623134,0.9763953390327567,0.34177727251469986,28.18587275088108,3.077024670747543,0.0012102740655271186,33.12807986915419,0.972256938835189,597.1294551093852,0.3152717368083533,289.7240217548922,2355.389740568382,7.440573769746248,10.534902468999856,0.0006520432818730927,3.3049427469789494,-0.3669948468585128,0.9953689242868926,0.001143023712959394,8.300812699486598e-08,4.4288480438664625e-13,1.3080209040783995e-13,-3.0796028934926004e-26,-1.2592718998780984e-17,6.5379059605799e-27,0.04919629629627807,0.025581481481472008,0.020829629629621916,0.01691481481480855,0.015037037037031468,0.01516666666666105,0.014951851851846314,0.01684814814814191,0.017981481481474822,0.019381481481474304,0.020748148148140463,0.0219148148148067,0.02124814814814028,0.02157037037036238,0.018859259259252276,0.018766666666659715,0.01675925925925305,0.016477777777771676,0.015314814814809143,0.01599259259258667,0.017488888888882413,0.02137777777776986,0.023351851851843203,0.02118888888888104,0.05435925925923912,0.46269259259242124,0.0,21.12159135802469,95.98639012345679,21.006604938271604,96.11254814814815,83.23719629629629,254.47258271604937,83.09856666666667,254.35465185185186
