name,class,grayScale_mean,blueChannel_mean,greenChannel_mean,redChannel_mean,HSV_hue_mean,HSV_saturation_mean,HSV_value_mean,HSV_hue_std,HSV_saturation_std,HSV_value_std,HSV_hue_thirdMoment,HSV_saturation_thirdMoment,HSV_value_thirdMoment,GLCM_Energy,GLCM_Correlation,GLCM_Homogeneity,GLCM_Contrast,GLCM_Dissimilarity,Haralick_1,Haralick_2,Haralick_3,Haralick_4,Haralick_5,Haralick_6,Haralick_7,Haralick_8,Haralick_9,Haralick_10,Haralick_11,Haralick_12,Haralick_13,hu_1,hu_2,hu_3,hu_4,hu_5,hu_6,hu_7,lbp_1,lbp_2,lbp_3,lbp_4,lbp_5,lbp_6,lbp_7,lbp_8,lbp_9,lbp_10,lbp_11,lbp_12,lbp_13,lbp_14,lbp_15,lbp_16,lbp_17,lbp_18,lbp_19,lbp_20,lbp_21,lbp_22,lbp_23,lbp_24,lbp_25,lbp_26,lbp_27,gabor_1,gabor_2,gabor_3,gabor_4,gabor_5,gabor_6,gabor_7,gabor_8
ls0172.jpg,1.0,171.7999925925926,172.5816074074074,170.76696666666666,173.4625074074074,87.25887407407407,12.553485185185185,176.96683333333334,58.4737564983522,10.30336292106193,12.151403819601956,63.21275890346211,16.963041518775473,14.45995113012487,0.06417376382503372,0.9821001866537491,0.5176594876339454,5.772613615284733,1.4194694861806714,0.0035387546108090677,7.5540490765769395,0.9765667128588326,161.2219533687039,0.4687316018465002,343.67264034929536,637.3337643982413,6.606998328343004,8.729226681043983,0.001179166337794557,2.411027428829968,-0.4453122031050102,0.9963956763541237,0.0009850858804151853,6.739868158471697e-08,7.243247001584393e-14,3.1788060868588715e-14,-7.60081690809073e-28,1.348169064278111e-18,1.3224581409397202e-27,0.04762222222220459,0.024148148148139204,0.020518518518510918,0.016951851851845574,0.014822222222216732,0.014762962962957496,0.0136592592592542,0.014699999999994556,0.016222222222216216,0.018322222222215436,0.019670370370363083,0.024099999999991073,0.02332962962962099,0.02654074074073091,0.0247740740740649,0.023233333333324727,0.02014074074073328,0.020144444444436985,0.016940740740734466,0.018470370370363528,0.020285185185177673,0.02358148148147275,0.024451851851842794,0.019385185185178004,0.05848148148145982,0.4347407407405797,0.0,24.583945679012345,113.00807037037038,24.57449259259259,112.96920246913581,97.95637407407408,254.99124691358026,97.90656172839506,254.98154814814814
ls0173.jpg,1.0,170.3021222222222,176.1858,169.78981851851853,169.03431851851852,113.65093703703704,14.74001111111111,177.33524814814814,25.677218383944478,10.208661275452014,17.607098246990137,37.72011233820082,17.245531414535115,21.36003733111282,0.053776119382265515,0.973693202709516,0.44359520387806023,17.17730291226118,2.1014431459840472,0.0025444799463721097,18.789454735455735,0.9712220796897789,326.47846398419824,0.40415178946477565,340.6862214089804,1287.1244012013522,6.903101711877605,9.422535221800146,0.0009423568458750834,2.799315204443212,-0.4071557328484268,0.9956743979947209,0.0009853979273257221,6.923425184981428e-08,3.5137762581149425e-14,1.490803832101957e-13,2.9486590368517915e-27,2.7989859969570923e-17,-1.0379188659719233e-26,0.05072592592590714,0.027225925925915842,0.021737037037028985,0.016733333333327136,0.014248148148142872,0.013518518518513512,0.012918518518513734,0.014292592592587298,0.015114814814809217,0.01574074074073491,0.017155555555549203,0.019477777777770565,0.021385185185177263,0.019703703703696406,0.016729629629623433,0.016488888888882784,0.014533333333327951,0.015577777777772008,0.014377777777772452,0.016574074074067937,0.018718518518511584,0.02339629629628763,0.02488888888887967,0.021381481481473563,0.06179259259256971,0.47556296296278683,0.0,24.586062962962963,112.67410987654321,24.513344444444446,112.58453580246913,97.68555802469136,254.93467160493827,97.58724444444445,254.99822469135802
ls0174.jpg,1.0,139.5424888888889,136.37607037037037,135.97407777777778,147.73267407407408,74.8187962962963,27.04267777777778,148.71491481481482,74.24678418298035,19.369970766528606,17.020687101293852,76.16313007437154,24.859120557022166,20.27296699391809,0.03383281709513284,0.9769305778252724,0.32334759530661933,19.45647931738082,2.972442960489707,0.0010008760269076308,27.205213222441593,0.9677251584011697,421.50103182205294,0.29190555786425576,279.15079745938857,1658.79891406577,7.309568465251678,10.497174406678134,0.0006197833989125541,3.3494018694669974,-0.3394548748049756,0.9927109675130232,0.0011710856072885097,8.843935266850271e-08,3.652772501244145e-12,1.3105638393291621e-12,5.294986296324033e-25,3.0705930853257986e-16,-2.818156147196543e-24,0.04976296296294453,0.023181481481472897,0.02094444444443669,0.019114814814807736,0.01729629629628989,0.018018518518511845,0.0184222222222154,0.020529629629622025,0.02152222222221425,0.02232962962962136,0.02275925925925083,0.02266296296295457,0.02172592592591788,0.022655555555547165,0.019451851851844646,0.019181481481474378,0.017207407407401034,0.017881481481474858,0.01643703703703095,0.017433333333326875,0.01948518518517797,0.022085185185177006,0.02295185185184335,0.019874074074066713,0.055118518518498104,0.4319666666665067,0.0,20.13989259259259,92.01086913580247,20.194430864197532,91.94712469135803,79.65576543209876,254.84734074074075,79.77369506172839,254.99708024691358
ls0175.jpg,1.0,167.93095555555556,162.5532888888889,163.1112962962963,179.42707777777778,69.88051851851851,47.44137037037037,187.72607037037037,61.33596683740534,34.14601684340698,11.233836271409059,64.72512071119715,40.125321915742084,14.196181484468303,0.04007918424000832,0.962672785902721,0.3017934651046699,23.071519198664436,3.2030198478946397,0.0013819296686271515,39.635845606324814,0.93573845338688,308.46429638085647,0.267531392542257,335.88625335511347,1194.2213399170905,7.01656568013452,10.274542509812719,0.0005282508114491711,3.4567599590089984,-0.2999413181896686,0.9859251991848808,0.001068609774343044,8.899511332535226e-08,1.877550008227782e-14,5.18735694631843e-13,-1.6808085695318742e-26,1.3164308016817294e-16,-4.835560271584174e-26,0.0565370370370161,0.03180370370369193,0.02369629629628752,0.01646666666666057,0.01352962962962462,0.012299999999995445,0.011651851851847536,0.012107407407402923,0.012129629629625138,0.012488888888884263,0.01265925925925457,0.013648148148143094,0.014251851851846574,0.014114814814809588,0.011629629629625323,0.012296296296291743,0.010988888888884819,0.011359259259255051,0.011092592592588484,0.012599999999995334,0.014599999999994593,0.019777777777770452,0.025374074074064674,0.026662962962953087,0.06111851851849588,0.5251148148146203,0.0,24.26711728395062,110.50193703703704,25.37828148148148,110.65742098765432,95.81202098765432,254.99558765432099,96.00194197530864,254.79801111111112
ls0176.jpg,1.0,180.67141851851852,181.71026666666666,179.77877407407408,182.04406296296295,90.08271111111111,16.836455555555556,187.62135185185184,53.611881107727754,13.135713457193948,14.008161365402787,60.32743684343154,18.229257347006577,16.800647814302135,0.05802037847862071,0.9887053325242399,0.4794357424621206,5.857762938230385,1.6062177703580045,0.002880579742528677,8.292889931623233,0.9840123195167367,259.3409061306302,0.4318879490717229,361.3613909338711,1029.0707345909213,6.878757703613515,9.192170158890363,0.0009906693737162461,2.5933356509135352,-0.4382968265728182,0.9969173738336737,0.0009653561664029764,6.919348491073123e-08,2.612391650712186e-13,8.552656072349588e-14,-1.089666477351425e-26,-1.396462245883322e-17,6.685527904750283e-27,0.053766666666646756,0.02428888888887989,0.021685185185177154,0.018318518518511732,0.016381481481475415,0.016396296296290223,0.01502592592592036,0.017192592592586226,0.018929629629622618,0.019744444444437133,0.019929629629622247,0.02210740740739922,0.02034444444443691,0.0223925925925843,0.02065925925925161,0.020033333333325912,0.01789999999999337,0.018444444444437613,0.016674074074067898,0.019003703703696664,0.02199259259258445,0.025925925925916325,0.027074074074064047,0.019529629629622396,0.05882222222220044,0.42743703703687874,0.0,25.858086419753086,118.8305938271605,25.85817777777778,118.82283333333334,102.99411975308642,254.9999901234568,102.98656666666666,254.99445802469137
ls0177.jpg,1.0,171.74707777777778,175.1133,169.7606148148148,174.4225962962963,107.00627037037037,21.388485185185186,180.6238074074074,47.92862256191446,20.534611648560286,18.505760801355407,56.80781400049501,31.7797466944254,23.915732969587236,0.07436328535866636,0.9740021899610866,0.4277426981224167,20.63084770914487,2.465512891856797,0.005162289082195128,24.262941185279924,0.9694654259391515,397.24494218988,0.4057549767363664,343.46968532165505,1564.7168275742333,6.46132377970404,8.987484163920803,0.0008610075482117024,2.948125495664106,-0.3609097156767224,0.9899052562026116,0.0010478038431110984,8.989544786932914e-08,1.8085059985508333e-14,1.5492387353011166e-13,4.832499267460926e-27,4.490808764554009e-17,-6.62527530950807e-27,0.05596296296294224,0.030829629629618212,0.024859259259250054,0.017877777777771157,0.01322962962962473,0.01084814814814413,0.008981481481478155,0.009288888888885448,0.009677777777774193,0.010159259259255496,0.011018518518514438,0.012922222222217436,0.013892592592587447,0.014885185185179672,0.01335925925925431,0.013625925925920879,0.012074074074069602,0.013237037037032134,0.012322222222217658,0.014248148148142872,0.017096296296289965,0.02307777777776923,0.027529629629619433,0.026996296296286297,0.06974444444441862,0.5122555555553658,0.0,25.297717283950618,113.86827160493827,25.157917283950617,113.85756913580246,98.80477530864198,254.93820740740742,98.72312222222222,254.92142469135803
ls0178.jpg,1.0,140.9993037037037,143.50702592592592,138.80273333333332,144.35654444444444,93.03533333333333,39.505237037037034,153.5652851851852,59.089546324954036,30.520323926417348,40.25031010775595,64.54342175720723,39.2774510906682,47.225279895030376,0.02353982755727746,0.8910708349290087,0.22513358841452755,376.6680207753663,11.05681691708402,0.0005286167172623089,346.21981022307244,0.8998568340141094,1728.5018961785872,0.2170708030339225,281.89545384506215,6567.787774491295,8.145205842204248,12.388202911101633,0.0002830421927982296,4.641176063336265,-0.26981538848297903,0.9875984024676122,0.0012961682415688614,1.436648483455951e-07,1.2331530381998356e-12,5.403811648684129e-13,-3.342998061207897e-25,6.155986082403482e-17,2.878060566162039e-25,0.04562962962961273,0.02809999999998959,0.021722222222214177,0.01674074074073454,0.014874074074068565,0.014714814814809365,0.014351851851846537,0.016544444444438318,0.018133333333326618,0.02037407407406653,0.023870370370361528,0.04308888888887293,0.06406296296293923,0.033811111111098587,0.02420740740739844,0.020462962962955383,0.01758518518517867,0.014099999999994778,0.011981481481477044,0.01094444444444039,0.01035555555555172,0.011988888888884448,0.01681851851851229,0.025733333333323803,0.05014074074072217,0.40966296296281124,0.0,23.320035802469135,97.69216666666667,20.78801975308642,94.36806790123457,89.41860370370371,244.91326543209877,81.77851851851852,253.35074197530864
ls0179.jpg,1.0,119.00377407407407,125.65255555555555,116.15258888888889,122.09793333333333,122.52260370370371,46.009025925925926,129.65355185185186,37.28511390222925,52.1768772046484,56.03713265901109,50.063952816172986,68.30161661810355,65.35449731959181,0.041933283149332264,0.9980508143752308,0.43434812785815985,12.192535707660914,2.089994435169726,0.0015219748404157228,16.524080618877704,0.9973577854373981,3128.0444467350676,0.39645019660709435,238.37885832105312,12495.653706321382,8.006860901485245,10.546845446036848,0.0008889923317850804,2.898685330307851,-0.49993717795279374,0.9995244850281411,0.0012712113841244067,8.366206876893833e-08,1.3831031707467046e-12,2.2486607018503237e-12,-1.4528902175052342e-24,3.730898253963842e-16,-3.689905578397723e-24,0.0373259259259121,0.017840740740734135,0.016037037037031097,0.01489629629629078,0.013748148148143057,0.013748148148143057,0.014011111111105921,0.01634074074073469,0.019651851851844572,0.02444444444443539,0.03220740740739548,0.05073333333331454,0.0635296296296061,0.04884074074072265,0.0311259259259144,0.025103703703694406,0.01989999999999263,0.018496296296289447,0.01475555555555009,0.014999999999994445,0.0160407407407348,0.018670370370363454,0.019955555555548163,0.017929629629622988,0.06620740740738289,0.35345925925912836,0.0,17.939472839506173,79.9462975308642,17.840713580246913,79.83356172839507,69.38212839506173,229.47573086419754,69.47936790123457,229.54395925925925
ls0180.jpg,1.0,152.60372222222222,157.6346,149.3340962962963,157.0893925925926,104.1575,45.38675555555555,170.56547777777777,52.75730468336781,32.67068951634753,22.371818616647438,62.23033744355547,41.80115923779804,25.812547961090885,0.03866238995496091,0.9892800794594124,0.3502927934079235,18.94041179744018,2.7211055462808376,0.0013447846352860672,22.180748599806904,0.9874495754935434,883.5619074116248,0.32297665625367333,305.1092782741507,3512.0668810466886,7.564818915260398,10.49852819788041,0.0006449784873109742,3.1524494729327874,-0.40343028107457213,0.9973787331385657,0.0012153559629682752,9.269653114817481e-08,7.441684984618717e-14,9.51301930260705e-15,-2.0289045478377774e-28,9.520144784156074e-19,1.513317127235433e-28,0.050699999999981225,0.02364814814813939,0.022544444444436096,0.018470370370363528,0.01562962962962384,0.014251851851846574,0.01431111111110581,0.01538888888888319,0.016859259259253016,0.018237037037030283,0.01980740740740007,0.021751851851843796,0.02214074074073254,0.02258518518517682,0.02072962962962195,0.018970370370363344,0.01740740740740096,0.016985185185178893,0.015207407407401775,0.016811111111104886,0.018288888888882117,0.022099999999991814,0.02411111111110218,0.02180740740739933,0.055114814814794404,0.4561407407405718,0.0,22.434654320987654,101.64735432098766,22.286276543209876,101.6449975308642,88.21659135802469,254.89696666666666,88.07801851851852,254.925324691358
ls0181.jpg,1.0,173.98753333333335,173.9920148148148,172.3112111111111,177.30535555555556,102.85215185185186,12.651751851851852,178.63984074074074,68.47462750023149,14.418524385301485,31.311329509912866,72.80693535839272,21.426583259902163,44.74034316571086,0.07511426619126672,0.9990798824211271,0.6311522549277349,2.004258950102022,0.904752365052866,0.004593537058552635,3.3202019920811674,0.9984634821260358,1080.8918603582015,0.566866411664043,348.1609961949905,4320.247239440727,7.195992594002362,8.765364060618886,0.0014693201467255996,1.981100816808306,-0.5864545063244693,0.9996250586617372,0.0009650067424338808,6.65720415289154e-08,7.775597935549962e-13,1.526626711827546e-13,-5.84642822150206e-27,3.8395514787012824e-17,5.227169462014339e-26,0.03459629629628348,0.01998148148147408,0.016385185185179115,0.015699999999994184,0.014296296296291002,0.014974074074068528,0.013211111111106217,0.015685185185179376,0.018511111111104255,0.02324814814813954,0.029196296296285482,0.03983333333331858,0.042722222222206396,0.04222222222220658,0.03190370370369189,0.025751851851842315,0.020548148148140537,0.02045555555554798,0.01659259259258645,0.019237037037029912,0.02161481481480681,0.02370740740739863,0.02455555555554646,0.016811111111104886,0.05842592592590429,0.37983333333319264,0.0,24.90956049382716,114.46555925925927,24.920366666666666,114.46008024691358,99.18043456790123,254.30176419753087,99.21039012345679,254.43676543209875
ls0182.jpg,1.0,133.8872814814815,136.19015555555555,130.59628148148147,139.46881851851853,130.62004074074073,23.445707407407408,142.2071962962963,50.58135783656794,15.013261560525747,17.72487536576317,63.734872244672104,20.985600715106603,21.111572722256028,0.033820021970592126,0.9658672384851119,0.30490278497349155,26.340063068076432,3.3539232053422374,0.0009815192099515628,36.381926421748034,0.9528443024467252,385.8027247455766,0.2692909918694119,267.8614101783927,1506.8289725605428,7.292431266286511,10.632838767631641,0.0006126769673628019,3.5080346366220994,-0.3143902038598126,0.9898798034320124,0.0012506759336042871,1.0249757608965687e-07,8.989259816790005e-13,5.832474805227436e-13,-8.802699659670674e-26,-1.8196929082635892e-16,4.1304372891048124e-25,0.04958518518516682,0.022196296296288075,0.022481481481473154,0.019848148148140798,0.018444444444437613,0.01748518518517871,0.017540740740734244,0.019292592592585447,0.02029629629628878,0.022340740740732466,0.02393333333332447,0.025407407407397997,0.02539259259258319,0.026633333333323468,0.02380740740739859,0.02227037037036212,0.0192185185185114,0.018829629629622657,0.01704074074073443,0.017118518518512177,0.01828148148147471,0.02165925925925124,0.02298148148147297,0.01974074074073343,0.052659259259239755,0.4155148148146609,0.0,19.664146913580247,89.54101358024691,19.698645679012344,89.2076,77.40993950617283,254.77538024691358,77.50724444444444,254.98995679012344
ls0183.jpg,1.0,200.71932222222222,201.83814074074073,199.54254074074075,202.70692592592593,106.38097777777777,14.369848148148149,207.18103333333335,49.08617121023993,9.961058684953581,11.352905692947642,56.25168788499622,13.085567074559576,13.275623799705423,0.05843403923629101,0.9425342034935221,0.379174018913398,11.431292895566683,2.2801150064923013,0.0031551998739307615,13.173031533211956,0.933758305258676,99.46941370460809,0.35595972405424847,401.5103237113824,384.7046232852299,6.242039943306734,8.962966949298094,0.0006922516995277121,2.89420781179584,-0.30276557387282804,0.9784036979835216,0.0008407376080553432,5.1619821967793165e-08,1.965455771092631e-14,1.7088164077634344e-14,2.0213282784782987e-28,3.791767603077673e-18,2.3919725527792622e-28,0.06665555555553086,0.028737037037026392,0.02702962962961962,0.021322222222214325,0.013503703703698702,0.010407407407403552,0.007866666666663753,0.007551851851849055,0.007092592592589966,0.0067407407407382445,0.006848148148145612,0.006859259259256719,0.006825925925923398,0.007937037037034097,0.00671851851851603,0.007611111111108292,0.0070037037037011095,0.008855555555552275,0.009240740740737318,0.010744444444440464,0.013240740740735836,0.020244444444436946,0.028607407407396812,0.03277037037035823,0.0779999999999711,0.5515851851849809,0.0,28.752202469135803,132.04094320987653,28.729401234567902,132.03647283950616,114.43353456790123,255.0,114.43568148148148,255.0
